-1.43E-5	-1.2011999E-5	1.0	1.0
7.5503995E-5	7.8936E-5	1.0	1.0
4.6332E-5	4.9764E-5	1.0	1.0
2.7455999E-5	2.9743998E-5	1.0	1.0
-4.29E-5	-3.9468E-5	1.0	1.0
1.3155999E-5	1.8304E-5	1.0	1.0
1.02387996E-4	1.09251996E-4	1.0	1.0
7.2644E-5	8.008E-5	1.0	1.0
5.3196E-5	5.9487997E-5	1.0	1.0
-1.7732E-5	-1.3727999E-5	1.0	1.0
3.3176E-5	3.4892E-5	1.0	1.0
1.2240799E-4	1.2240799E-4	1.0	1.0
8.6944E-5	8.58E-5	1.0	1.0
5.3196E-5	5.3196E-5	1.0	1.0
-3.5464E-5	-3.3747998E-5	1.0	1.0
-2.8599998E-6	1.7159999E-6	1.0	1.0
7.7792E-5	8.351199E-5	1.0	1.0
4.1183997E-5	4.5759996E-5	1.0	1.0
1.4871999E-5	1.8304E-5	1.0	1.0
-6.7495996E-5	-6.4636E-5	1.0	1.0
-3.8323997E-5	-3.6036E-5	1.0	1.0
3.7751997E-5	3.8323997E-5	1.0	1.0
-7.4359996E-6	-8.579999E-6	1.0	1.0
-3.9468E-5	-4.2328E-5	1.0	1.0
-1.1954799E-4	-1.2355199E-4	1.0	1.0
-8.6372E-5	-9.094799E-5	1.0	1.0
5.72E-7	-2.8599998E-6	1.0	1.0
-3.3747998E-5	-3.5464E-5	1.0	1.0
-5.434E-5	-5.4911998E-5	1.0	1.0
-1.2298E-4	-1.2355199E-4	1.0	1.0
-8.408399E-5	-8.58E-5	1.0	1.0
5.7199995E-6	1.144E-6	1.0	1.0
-3.3176E-5	-4.0611998E-5	1.0	1.0
-6.0059996E-5	-6.7495996E-5	1.0	1.0
-1.2984399E-4	-1.36708E-4	1.0	1.0
-9.2664E-5	-9.6667995E-5	1.0	1.0
2.288E-6	1.144E-6	1.0	1.0
-3.3176E-5	-3.2604E-5	1.0	1.0
-6.4064E-5	-6.3492E-5	1.0	1.0
-1.4242799E-4	-1.44144E-4	1.0	1.0
-1.13828E-4	-1.17259995E-4	1.0	1.0
-1.1439999E-5	-1.6588E-5	1.0	1.0
-3.4319997E-5	-4.29E-5	1.0	1.0
-5.4911998E-5	-6.4064E-5	1.0	1.0
-1.2755599E-4	-1.35564E-4	1.0	1.0
-1.02387996E-4	-1.07536E-4	1.0	1.0
-3.4319999E-6	-6.292E-6	1.0	1.0
-2.9171999E-5	-3.146E-5	1.0	1.0
-4.6904E-5	-4.9764E-5	1.0	1.0
-1.13828E-4	-1.17831994E-4	1.0	1.0
-8.9231995E-5	-9.2664E-5	1.0	1.0
1.4871999E-5	1.2011999E-5	1.0	1.0
-6.8639997E-6	-8.579999E-6	1.0	1.0
-2.5168E-5	-2.6311998E-5	1.0	1.0
-9.438E-5	-9.438E-5	1.0	1.0
-7.722E-5	-7.5503995E-5	1.0	1.0
2.2307999E-5	2.3452E-5	1.0	1.0
0.0	0.0	1.0	1.0
-1.6016E-5	-1.7159999E-5	1.0	1.0
-8.1223996E-5	-8.2939994E-5	1.0	1.0
-6.7495996E-5	-6.8639994E-5	1.0	1.0
2.6311998E-5	2.5739999E-5	1.0	1.0
-5.7199995E-6	-6.8639997E-6	1.0	1.0
-2.9171999E-5	-3.146E-5	1.0	1.0
-9.151999E-5	-9.5523996E-5	1.0	1.0
-7.664799E-5	-8.1795995E-5	1.0	1.0
1.6588E-5	1.2584E-5	1.0	1.0
-1.8304E-5	-2.1164E-5	1.0	1.0
-4.4043998E-5	-4.5187997E-5	1.0	1.0
-1.04103994E-4	-1.06392E-4	1.0	1.0
-8.2367995E-5	-8.6372E-5	1.0	1.0
3.2604E-5	2.7455999E-5	1.0	1.0
1.8304E-5	1.43E-5	1.0	1.0
5.72E-7	-1.7159999E-6	1.0	1.0
-6.6923996E-5	-6.8639994E-5	1.0	1.0
-6.9211994E-5	-7.0928E-5	1.0	1.0
2.5168E-5	2.4023999E-5	1.0	1.0
1.7159999E-6	5.72E-7	1.0	1.0
-1.43E-5	-1.4871999E-5	1.0	1.0
-7.15E-5	-7.2072E-5	1.0	1.0
-6.6923996E-5	-6.6923996E-5	1.0	1.0
3.3747998E-5	3.4319997E-5	1.0	1.0
1.6016E-5	1.6016E-5	1.0	1.0
6.292E-6	5.7199995E-6	1.0	1.0
-4.3472E-5	-4.3472E-5	1.0	1.0
-3.9468E-5	-3.8323997E-5	1.0	1.0
6.1775994E-5	6.3492E-5	1.0	1.0
4.004E-5	4.2328E-5	1.0	1.0
2.0591999E-5	2.2879998E-5	1.0	1.0
-3.3747998E-5	-3.0316E-5	1.0	1.0
-3.0887997E-5	-2.6311998E-5	1.0	1.0
7.3216E-5	7.7792E-5	1.0	1.0
5.1479998E-5	5.434E-5	1.0	1.0
2.6311998E-5	2.7455999E-5	1.0	1.0
-3.3747998E-5	-3.4319997E-5	1.0	1.0
-3.7751997E-5	-3.7179998E-5	1.0	1.0
7.15E-5	7.2644E-5	1.0	1.0
6.0059996E-5	6.1203995E-5	1.0	1.0
3.9468E-5	4.1755997E-5	1.0	1.0
-1.7732E-5	-1.3727999E-5	1.0	1.0
-2.6884E-5	-2.002E-5	1.0	1.0
7.5503995E-5	8.351199E-5	1.0	1.0
5.3768E-5	6.0632E-5	1.0	1.0
2.2307999E-5	2.8027998E-5	1.0	1.0
-3.7179998E-5	-3.3176E-5	1.0	1.0
-4.3472E-5	-4.004E-5	1.0	1.0
6.9211994E-5	7.3216E-5	1.0	1.0
5.8915997E-5	6.292E-5	1.0	1.0
3.3176E-5	3.6608E-5	1.0	1.0
-2.0591999E-5	-1.8304E-5	1.0	1.0
-2.3452E-5	-2.2307999E-5	1.0	1.0
9.5523996E-5	9.6667995E-5	1.0	1.0
8.6372E-5	8.8087996E-5	1.0	1.0
4.9764E-5	5.434E-5	1.0	1.0
-1.8304E-5	-1.1439999E-5	1.0	1.0
-3.8896E-5	-2.9171999E-5	1.0	1.0
7.2072E-5	8.351199E-5	1.0	1.0
6.3492E-5	7.5503995E-5	1.0	1.0
3.146E-5	4.2328E-5	1.0	1.0
-2.86E-5	-1.8304E-5	1.0	1.0
-4.4615997E-5	-3.4319997E-5	1.0	1.0
7.0928E-5	8.1223996E-5	1.0	1.0
6.3492E-5	7.2644E-5	1.0	1.0
2.5739999E-5	3.4892E-5	1.0	1.0
-3.3747998E-5	-2.5168E-5	1.0	1.0
-4.4043998E-5	-3.5464E-5	1.0	1.0
8.5228E-5	9.3808E-5	1.0	1.0
9.094799E-5	9.8956E-5	1.0	1.0
5.1479998E-5	6.0059996E-5	1.0	1.0
-2.2307999E-5	-1.2584E-5	1.0	1.0
-5.4911998E-5	-4.29E-5	1.0	1.0
6.1203995E-5	7.5503995E-5	1.0	1.0
6.8067995E-5	8.1795995E-5	1.0	1.0
3.8323997E-5	5.0336E-5	1.0	1.0
-2.1164E-5	-1.2011999E-5	1.0	1.0
-4.8619997E-5	-4.1755997E-5	1.0	1.0
6.6923996E-5	7.2644E-5	1.0	1.0
7.0356E-5	7.6075994E-5	1.0	1.0
3.6608E-5	4.29E-5	1.0	1.0
-2.1736E-5	-1.43E-5	1.0	1.0
-4.9191996E-5	-3.9468E-5	1.0	1.0
7.15E-5	8.351199E-5	1.0	1.0
8.1795995E-5	9.3236E-5	1.0	1.0
4.6904E-5	5.6055997E-5	1.0	1.0
-1.43E-5	-8.008E-6	1.0	1.0
-4.8619997E-5	-4.29E-5	1.0	1.0
6.5208E-5	7.2644E-5	1.0	1.0
7.2072E-5	8.2367995E-5	1.0	1.0
3.5464E-5	4.8619997E-5	1.0	1.0
-2.1164E-5	-6.8639997E-6	1.0	1.0
-5.0908E-5	-3.7751997E-5	1.0	1.0
6.9784E-5	8.1223996E-5	1.0	1.0
8.1223996E-5	9.151999E-5	1.0	1.0
4.004E-5	4.8047998E-5	1.0	1.0
-2.2879998E-5	-1.6588E-5	1.0	1.0
-6.1203995E-5	-5.4911998E-5	1.0	1.0
5.72E-5	6.4064E-5	1.0	1.0
7.2644E-5	7.8936E-5	1.0	1.0
3.3747998E-5	3.9468E-5	1.0	1.0
-2.5168E-5	-1.9448E-5	1.0	1.0
-5.8915997E-5	-5.3196E-5	1.0	1.0
6.7495996E-5	7.3788E-5	1.0	1.0
9.094799E-5	9.7239994E-5	1.0	1.0
5.3196E-5	5.8915997E-5	1.0	1.0
-3.4319999E-6	1.144E-6	1.0	1.0
-4.2328E-5	-3.8896E-5	1.0	1.0
7.3788E-5	7.8364E-5	1.0	1.0
8.8659996E-5	9.438E-5	1.0	1.0
4.29E-5	4.9764E-5	1.0	1.0
-1.7159999E-5	-8.579999E-6	1.0	1.0
-5.7772E-5	-4.9191996E-5	1.0	1.0
6.4636E-5	7.2644E-5	1.0	1.0
8.7516E-5	9.3808E-5	1.0	1.0
4.0611998E-5	4.5187997E-5	1.0	1.0
-2.4023999E-5	-2.002E-5	1.0	1.0
-7.3788E-5	-7.0356E-5	1.0	1.0
4.3472E-5	4.6904E-5	1.0	1.0
7.0928E-5	7.4931995E-5	1.0	1.0
2.9743998E-5	3.4319997E-5	1.0	1.0
-2.7455999E-5	-2.4023999E-5	1.0	1.0
-7.4931995E-5	-7.3216E-5	1.0	1.0
4.6332E-5	4.5759996E-5	1.0	1.0
8.0652E-5	7.664799E-5	1.0	1.0
3.8896E-5	3.3176E-5	1.0	1.0
-2.0591999E-5	-2.6884E-5	1.0	1.0
-7.664799E-5	-8.1223996E-5	1.0	1.0
3.5464E-5	3.4319997E-5	1.0	1.0
6.7495996E-5	6.8067995E-5	1.0	1.0
2.9171999E-5	2.9171999E-5	1.0	1.0
-2.1736E-5	-2.3452E-5	1.0	1.0
-7.6075994E-5	-7.8364E-5	1.0	1.0
3.3747998E-5	3.0887997E-5	1.0	1.0
6.4064E-5	5.9487997E-5	1.0	1.0
1.8875999E-5	1.3727999E-5	1.0	1.0
-3.6608E-5	-4.29E-5	1.0	1.0
-9.151999E-5	-9.838399E-5	1.0	1.0
2.2879998E-5	1.6588E-5	1.0	1.0
6.0059996E-5	5.434E-5	1.0	1.0
1.6016E-5	1.1439999E-5	1.0	1.0
-3.7179998E-5	-4.0611998E-5	1.0	1.0
-9.151999E-5	-9.5523996E-5	1.0	1.0
2.0591999E-5	1.6588E-5	1.0	1.0
5.9487997E-5	5.434E-5	1.0	1.0
1.6016E-5	1.0295999E-5	1.0	1.0
-3.6036E-5	-4.0611998E-5	1.0	1.0
-9.3808E-5	-9.6667995E-5	1.0	1.0
1.8304E-5	1.7159999E-5	1.0	1.0
6.1203995E-5	5.8915997E-5	1.0	1.0
1.8304E-5	1.3727999E-5	1.0	1.0
-3.2032E-5	-3.8323997E-5	1.0	1.0
-8.9231995E-5	-9.7239994E-5	1.0	1.0
2.4023999E-5	1.6016E-5	1.0	1.0
7.6075994E-5	6.8067995E-5	1.0	1.0
3.7179998E-5	3.0316E-5	1.0	1.0
-1.1439999E-5	-1.7732E-5	1.0	1.0
-7.4359996E-5	-8.1223996E-5	1.0	1.0
3.146E-5	2.4595998E-5	1.0	1.0
7.9508E-5	7.15E-5	1.0	1.0
3.7179998E-5	2.9171999E-5	1.0	1.0
-1.0295999E-5	-1.7732E-5	1.0	1.0
-7.2644E-5	-8.008E-5	1.0	1.0
3.0887997E-5	2.4023999E-5	1.0	1.0
7.7792E-5	7.15E-5	1.0	1.0
3.2604E-5	2.6311998E-5	1.0	1.0
-1.7159999E-5	-2.3452E-5	1.0	1.0
-8.7516E-5	-9.3808E-5	1.0	1.0
8.579999E-6	1.144E-6	1.0	1.0
5.72E-5	4.7475998E-5	1.0	1.0
1.8875999E-5	6.292E-6	1.0	1.0
-1.5443999E-5	-2.9171999E-5	1.0	1.0
-7.2644E-5	-8.58E-5	1.0	1.0
2.9171999E-5	1.7159999E-5	1.0	1.0
7.9508E-5	6.8639994E-5	1.0	1.0
3.2604E-5	2.3452E-5	1.0	1.0
-1.2584E-5	-2.0591999E-5	1.0	1.0
-8.351199E-5	-9.151999E-5	1.0	1.0
8.579999E-6	5.72E-7	1.0	1.0
6.4636E-5	5.434E-5	1.0	1.0
2.8027998E-5	1.5443999E-5	1.0	1.0
-8.008E-6	-2.2307999E-5	1.0	1.0
-8.0652E-5	-9.438E-5	1.0	1.0
5.72E-7	-1.0868E-5	1.0	1.0
5.2051997E-5	4.29E-5	1.0	1.0
2.1164E-5	1.2584E-5	1.0	1.0
-3.4319999E-6	-1.0868E-5	1.0	1.0
-7.5503995E-5	-8.2367995E-5	1.0	1.0
-6.8639997E-6	-1.3155999E-5	1.0	1.0
3.2604E-5	2.6311998E-5	1.0	1.0
-9.152E-6	-1.6016E-5	1.0	1.0
-3.0316E-5	-3.8896E-5	1.0	1.0
-9.2092E-5	-1.02387996E-4	1.0	1.0
-1.2011999E-5	-2.2879998E-5	1.0	1.0
3.8323997E-5	2.86E-5	1.0	1.0
-4.576E-6	-1.1439999E-5	1.0	1.0
-3.2032E-5	-3.6036E-5	1.0	1.0
-1.04103994E-4	-1.06964E-4	1.0	1.0
-3.4319997E-5	-3.5464E-5	1.0	1.0
2.2307999E-5	2.0591999E-5	1.0	1.0
-3.4319999E-6	-7.4359996E-6	1.0	1.0
-1.2584E-5	-1.7732E-5	1.0	1.0
-7.9508E-5	-8.5228E-5	1.0	1.0
-1.8875999E-5	-2.4595998E-5	1.0	1.0
2.6884E-5	2.002E-5	1.0	1.0
-1.3727999E-5	-2.2307999E-5	1.0	1.0
-3.0887997E-5	-4.0611998E-5	1.0	1.0
-9.6095995E-5	-1.0524799E-4	1.0	1.0
-3.146E-5	-3.7179998E-5	1.0	1.0
2.1736E-5	1.8875999E-5	1.0	1.0
-1.5443999E-5	-1.6016E-5	1.0	1.0
-2.6311998E-5	-2.6311998E-5	1.0	1.0
-8.2939994E-5	-8.6372E-5	1.0	1.0
-9.152E-6	-1.5443999E-5	1.0	1.0
6.1203995E-5	5.2623996E-5	1.0	1.0
3.7751997E-5	2.86E-5	1.0	1.0
3.2032E-5	2.5168E-5	1.0	1.0
-3.146E-5	-3.5464E-5	1.0	1.0
2.5168E-5	2.4023999E-5	1.0	1.0
8.008E-5	8.1223996E-5	1.0	1.0
4.3472E-5	4.5187997E-5	1.0	1.0
3.3747998E-5	3.4892E-5	1.0	1.0
-2.9171999E-5	-2.9171999E-5	1.0	1.0
2.6311998E-5	2.6311998E-5	1.0	1.0
8.408399E-5	8.408399E-5	1.0	1.0
4.6332E-5	4.6332E-5	1.0	1.0
3.5464E-5	3.5464E-5	1.0	1.0
-2.8027998E-5	-2.86E-5	1.0	1.0
2.5739999E-5	2.4595998E-5	1.0	1.0
8.2367995E-5	8.0652E-5	1.0	1.0
3.7751997E-5	3.6036E-5	1.0	1.0
2.1164E-5	2.002E-5	1.0	1.0
-4.4615997E-5	-4.5187997E-5	1.0	1.0
6.8639997E-6	7.4359996E-6	1.0	1.0
6.6352E-5	6.7495996E-5	1.0	1.0
1.9448E-5	2.002E-5	1.0	1.0
-2.8599998E-6	-4.576E-6	1.0	1.0
-7.3788E-5	-7.664799E-5	1.0	1.0
-2.3452E-5	-2.5739999E-5	1.0	1.0
4.7475998E-5	4.3472E-5	1.0	1.0
9.724E-6	3.4319999E-6	1.0	1.0
-8.579999E-6	-1.6588E-5	1.0	1.0
-8.351199E-5	-9.151999E-5	1.0	1.0
-4.4615997E-5	-5.0336E-5	1.0	1.0
1.8875999E-5	1.5443999E-5	1.0	1.0
-2.2307999E-5	-2.4595998E-5	1.0	1.0
-3.6608E-5	-3.9468E-5	1.0	1.0
-1.04103994E-4	-1.09251996E-4	1.0	1.0
-6.2348E-5	-6.9211994E-5	1.0	1.0
6.8639997E-6	-1.144E-6	1.0	1.0
-3.4319997E-5	-4.2328E-5	1.0	1.0
-5.1479998E-5	-5.8343998E-5	1.0	1.0
-1.1897599E-4	-1.25268E-4	1.0	1.0
-7.4931995E-5	-8.008E-5	1.0	1.0
5.1479997E-6	5.72E-7	1.0	1.0
-2.2307999E-5	-2.7455999E-5	1.0	1.0
-2.4023999E-5	-3.0887997E-5	1.0	1.0
-8.008E-5	-8.8087996E-5	1.0	1.0
-3.8323997E-5	-4.6332E-5	1.0	1.0
3.6608E-5	2.8027998E-5	1.0	1.0
-1.7159999E-6	-1.0868E-5	1.0	1.0
-1.4871999E-5	-2.4023999E-5	1.0	1.0
-7.8936E-5	-8.8659996E-5	1.0	1.0
-4.3472E-5	-5.4911998E-5	1.0	1.0
3.0316E-5	1.7159999E-5	1.0	1.0
-1.2011999E-5	-2.6311998E-5	1.0	1.0
-3.0316E-5	-4.3472E-5	1.0	1.0
-9.7239994E-5	-1.08108E-4	1.0	1.0
-6.1775994E-5	-6.9211994E-5	1.0	1.0
2.2307999E-5	1.8875999E-5	1.0	1.0
-1.2011999E-5	-1.2584E-5	1.0	1.0
-2.4595998E-5	-2.2879998E-5	1.0	1.0
-8.58E-5	-8.351199E-5	1.0	1.0
-5.3196E-5	-4.8047998E-5	1.0	1.0
2.86E-5	3.6608E-5	1.0	1.0
-9.152E-6	5.72E-7	1.0	1.0
-2.5168E-5	-1.43E-5	1.0	1.0
-8.6944E-5	-7.6075994E-5	1.0	1.0
-5.72E-5	-4.6904E-5	1.0	1.0
2.3452E-5	3.3747998E-5	1.0	1.0
-2.002E-5	-1.0868E-5	1.0	1.0
-4.5187997E-5	-3.5464E-5	1.0	1.0
-1.1325599E-4	-1.03531995E-4	1.0	1.0
-8.4656E-5	-7.4931995E-5	1.0	1.0
9.152E-6	1.7159999E-5	1.0	1.0
-1.8304E-5	-1.2584E-5	1.0	1.0
-3.2604E-5	-2.8027998E-5	1.0	1.0
-9.3808E-5	-8.8659996E-5	1.0	1.0
-6.4064E-5	-5.72E-5	1.0	1.0
3.2032E-5	4.1755997E-5	1.0	1.0
4.004E-6	1.43E-5	1.0	1.0
-1.0868E-5	-5.72E-7	1.0	1.0
-7.0928E-5	-6.1775994E-5	1.0	1.0
-4.7475998E-5	-3.7751997E-5	1.0	1.0
4.5187997E-5	5.4911998E-5	1.0	1.0
1.0295999E-5	1.9448E-5	1.0	1.0
-1.3727999E-5	-5.1479997E-6	1.0	1.0
-8.1795995E-5	-7.3788E-5	1.0	1.0
-6.1775994E-5	-5.3768E-5	1.0	1.0
4.29E-5	5.0336E-5	1.0	1.0
2.6884E-5	3.3176E-5	1.0	1.0
1.8875999E-5	2.4595998E-5	1.0	1.0
-3.8323997E-5	-3.3176E-5	1.0	1.0
-2.002E-5	-1.43E-5	1.0	1.0
7.9508E-5	8.6944E-5	1.0	1.0
5.5483997E-5	6.4636E-5	1.0	1.0
3.9468E-5	5.0336E-5	1.0	1.0
-1.8875999E-5	-6.8639997E-6	1.0	1.0
-1.144E-6	1.1439999E-5	1.0	1.0
1.00672E-4	1.13828E-4	1.0	1.0
7.4931995E-5	8.6372E-5	1.0	1.0
4.8619997E-5	5.8915997E-5	1.0	1.0
-2.3452E-5	-1.43E-5	1.0	1.0
-1.7732E-5	-9.152E-6	1.0	1.0
8.7516E-5	9.5523996E-5	1.0	1.0
6.9211994E-5	7.6075994E-5	1.0	1.0
4.7475998E-5	5.434E-5	1.0	1.0
-2.2307999E-5	-1.43E-5	1.0	1.0
-2.5168E-5	-1.3155999E-5	1.0	1.0
7.0356E-5	8.5228E-5	1.0	1.0
4.4043998E-5	5.8915997E-5	1.0	1.0
2.1736E-5	3.4892E-5	1.0	1.0
-3.6036E-5	-2.5739999E-5	1.0	1.0
-3.146E-5	-2.4595998E-5	1.0	1.0
5.8915997E-5	6.4636E-5	1.0	1.0
1.6016E-5	2.0591999E-5	1.0	1.0
-1.9448E-5	-1.5443999E-5	1.0	1.0
-7.2644E-5	-6.9211994E-5	1.0	1.0
-5.5483997E-5	-5.2623996E-5	1.0	1.0
5.2623996E-5	5.3768E-5	1.0	1.0
1.8875999E-5	1.8875999E-5	1.0	1.0
-1.3155999E-5	-1.3727999E-5	1.0	1.0
-5.7772E-5	-6.0632E-5	1.0	1.0
-3.7751997E-5	-4.1183997E-5	1.0	1.0
6.9211994E-5	6.4636E-5	1.0	1.0
3.2032E-5	2.6884E-5	1.0	1.0
-2.288E-6	-7.4359996E-6	1.0	1.0
-3.9468E-5	-4.5759996E-5	1.0	1.0
-9.724E-6	-1.6588E-5	1.0	1.0
1.03531995E-4	9.7239994E-5	1.0	1.0
6.292E-5	5.6627996E-5	1.0	1.0
1.9448E-5	1.4871999E-5	1.0	1.0
-2.1736E-5	-2.4595998E-5	1.0	1.0
-2.288E-6	-3.4319999E-6	1.0	1.0
9.838399E-5	9.9528E-5	1.0	1.0
4.7475998E-5	4.8619997E-5	1.0	1.0
-5.72E-7	0.0	1.0	1.0
-3.4319997E-5	-3.6036E-5	1.0	1.0
-5.7199995E-6	-8.579999E-6	1.0	1.0
1.06964E-4	1.04103994E-4	1.0	1.0
6.5208E-5	6.2348E-5	1.0	1.0
1.8875999E-5	1.7732E-5	1.0	1.0
-1.3155999E-5	-1.0868E-5	1.0	1.0
1.1439999E-5	1.8304E-5	1.0	1.0
1.2011999E-4	1.2984399E-4	1.0	1.0
7.4359996E-5	8.5228E-5	1.0	1.0
2.2879998E-5	3.5464E-5	1.0	1.0
-1.0295999E-5	1.7159999E-6	1.0	1.0
9.152E-6	2.002E-5	1.0	1.0
1.144E-4	1.2298E-4	1.0	1.0
6.6923996E-5	7.3788E-5	1.0	1.0
1.43E-5	2.0591999E-5	1.0	1.0
-1.8875999E-5	-1.2584E-5	1.0	1.0
-4.004E-6	2.8599998E-6	1.0	1.0
1.01244E-4	1.09823995E-4	1.0	1.0
6.292E-5	7.0928E-5	1.0	1.0
1.9448E-5	2.8027998E-5	1.0	1.0
-6.292E-6	2.8599998E-6	1.0	1.0
8.579999E-6	1.8875999E-5	1.0	1.0
1.16115996E-4	1.2755599E-4	1.0	1.0
7.8364E-5	8.9231995E-5	1.0	1.0
2.3452E-5	3.2604E-5	1.0	1.0
-2.002E-5	-1.2584E-5	1.0	1.0
-2.2879998E-5	-1.7159999E-5	1.0	1.0
8.4656E-5	8.8659996E-5	1.0	1.0
6.6923996E-5	6.8067995E-5	1.0	1.0
3.5464E-5	3.4892E-5	1.0	1.0
9.152E-6	6.292E-6	1.0	1.0
6.292E-6	2.288E-6	1.0	1.0
1.10967994E-4	1.0581999E-4	1.0	1.0
9.0375994E-5	8.351199E-5	1.0	1.0
4.6332E-5	3.8323997E-5	1.0	1.0
4.004E-6	-5.7199995E-6	1.0	1.0
-1.1439999E-5	-2.3452E-5	1.0	1.0
9.8956E-5	8.5228E-5	1.0	1.0
9.6667995E-5	8.1223996E-5	1.0	1.0
6.5208E-5	4.9191996E-5	1.0	1.0
2.2307999E-5	6.8639997E-6	1.0	1.0
-1.2584E-5	-2.7455999E-5	1.0	1.0
7.8936E-5	6.4636E-5	1.0	1.0
7.3216E-5	5.72E-5	1.0	1.0
4.5187997E-5	2.86E-5	1.0	1.0
6.292E-6	-9.152E-6	1.0	1.0
-3.4319997E-5	-4.6332E-5	1.0	1.0
4.6332E-5	4.004E-5	1.0	1.0
3.0316E-5	2.9171999E-5	1.0	1.0
-4.004E-6	-1.7159999E-6	1.0	1.0
-3.7179998E-5	-3.2032E-5	1.0	1.0
-6.8067995E-5	-6.1775994E-5	1.0	1.0
2.4023999E-5	3.146E-5	1.0	1.0
1.6016E-5	2.5168E-5	1.0	1.0
-1.8304E-5	-6.8639997E-6	1.0	1.0
-4.7475998E-5	-3.6036E-5	1.0	1.0
-7.8936E-5	-6.7495996E-5	1.0	1.0
8.579999E-6	2.0591999E-5	1.0	1.0
-4.576E-6	6.8639997E-6	1.0	1.0
-4.2328E-5	-3.0887997E-5	1.0	1.0
-6.5208E-5	-5.3196E-5	1.0	1.0
-8.9803994E-5	-7.7792E-5	1.0	1.0
4.004E-6	1.5443999E-5	1.0	1.0
-1.144E-6	8.579999E-6	1.0	1.0
-3.7179998E-5	-2.8027998E-5	1.0	1.0
-5.6627996E-5	-4.7475998E-5	1.0	1.0
-8.58E-5	-7.6075994E-5	1.0	1.0
-1.0295999E-5	1.144E-6	1.0	1.0
-3.7751997E-5	-2.5168E-5	1.0	1.0
-8.2367995E-5	-6.9784E-5	1.0	1.0
-8.2367995E-5	-7.0928E-5	1.0	1.0
-8.408399E-5	-7.4931995E-5	1.0	1.0
1.5443999E-5	2.2879998E-5	1.0	1.0
1.144E-6	8.008E-6	1.0	1.0
-4.8619997E-5	-4.0611998E-5	1.0	1.0
-6.0059996E-5	-5.1479998E-5	1.0	1.0
-7.4931995E-5	-6.5208E-5	1.0	1.0
1.8304E-5	2.8027998E-5	1.0	1.0
7.4359996E-6	1.5443999E-5	1.0	1.0
-4.1755997E-5	-3.6608E-5	1.0	1.0
-5.6055997E-5	-5.2051997E-5	1.0	1.0
-7.9508E-5	-7.664799E-5	1.0	1.0
6.8639997E-6	1.0868E-5	1.0	1.0
0.0	3.4319999E-6	1.0	1.0
-4.4043998E-5	-4.1755997E-5	1.0	1.0
-5.2051997E-5	-5.2623996E-5	1.0	1.0
-7.4931995E-5	-7.7792E-5	1.0	1.0
1.3727999E-5	1.0868E-5	1.0	1.0
1.6588E-5	1.3727999E-5	1.0	1.0
-2.3452E-5	-2.4595998E-5	1.0	1.0
-3.3747998E-5	-3.0887997E-5	1.0	1.0
-6.1775994E-5	-5.6627996E-5	1.0	1.0
2.4023999E-5	3.2604E-5	1.0	1.0
2.6884E-5	3.4892E-5	1.0	1.0
-1.8875999E-5	-1.2011999E-5	1.0	1.0
-3.0887997E-5	-2.6311998E-5	1.0	1.0
-6.0059996E-5	-5.6627996E-5	1.0	1.0
3.146E-5	3.4892E-5	1.0	1.0
4.6904E-5	4.8619997E-5	1.0	1.0
7.4359996E-6	7.4359996E-6	1.0	1.0
-6.292E-6	-9.152E-6	1.0	1.0
-4.4043998E-5	-4.9764E-5	1.0	1.0
4.1183997E-5	3.4319997E-5	1.0	1.0
5.1479998E-5	4.4615997E-5	1.0	1.0
-3.4319999E-6	-7.4359996E-6	1.0	1.0
-3.2604E-5	-3.3176E-5	1.0	1.0
-7.7792E-5	-7.722E-5	1.0	1.0
1.2584E-5	1.2011999E-5	1.0	1.0
4.1183997E-5	3.6608E-5	1.0	1.0
-5.72E-7	-8.008E-6	1.0	1.0
-2.4595998E-5	-3.2604E-5	1.0	1.0
-7.5503995E-5	-8.2367995E-5	1.0	1.0
4.576E-6	-5.72E-7	1.0	1.0
3.2604E-5	2.8027998E-5	1.0	1.0
-5.72E-7	-5.7199995E-6	1.0	1.0
-1.0868E-5	-1.6588E-5	1.0	1.0
-5.72E-5	-6.3492E-5	1.0	1.0
1.8875999E-5	1.3155999E-5	1.0	1.0
4.4043998E-5	3.8323997E-5	1.0	1.0
1.144E-6	-3.4319999E-6	1.0	1.0
-1.7159999E-5	-2.1164E-5	1.0	1.0
-7.15E-5	-7.5503995E-5	1.0	1.0
5.72E-7	-3.4319999E-6	1.0	1.0
2.9743998E-5	2.4595998E-5	1.0	1.0
-9.152E-6	-1.43E-5	1.0	1.0
-1.9448E-5	-2.3452E-5	1.0	1.0
-6.8639994E-5	-7.0928E-5	1.0	1.0
1.7159999E-6	1.7159999E-6	1.0	1.0
2.9171999E-5	2.9743998E-5	1.0	1.0
-1.5443999E-5	-1.6016E-5	1.0	1.0
-3.3176E-5	-3.4892E-5	1.0	1.0
-8.8087996E-5	-9.2092E-5	1.0	1.0
-2.0591999E-5	-2.5168E-5	1.0	1.0
1.3727999E-5	8.579999E-6	1.0	1.0
-2.1164E-5	-2.6311998E-5	1.0	1.0
-2.6311998E-5	-3.0887997E-5	1.0	1.0
-7.5503995E-5	-8.0652E-5	1.0	1.0
-4.576E-6	-1.0295999E-5	1.0	1.0
3.8323997E-5	3.0887997E-5	1.0	1.0
